"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765285474627723649,IRobertZanetti,http://twitter.com/IRobertZanetti/statuses/1765285474627723649,06/03/2420 07:57,2.0,0.0,0.0,Vocês juram que vai tá todo mundo sem celular né? Claro que vai ter as corajosas que vão levar https://t.co/zh6RU7XqH8,twitter,NEUTRAL,0.000
1765445320341676169,euserginhofc,http://twitter.com/euserginhofc/statuses/1765445320341676169,06/03/2420 18:32,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765212088270475345,olucasnery,http://twitter.com/olucasnery/statuses/1765212088270475345,06/03/2420 03:05,3.0,0.0,0.0,show da Madonna em Copacabana é sair de casa com a roupa do corpo e um riocard na meia https://t.co/dC3esi76EK,twitter,POSITIVE,0.000
1765227585875701795,blogjuniorcesar,http://twitter.com/blogjuniorcesar/statuses/1765227585875701795,06/03/2420 04:07,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765417466950283329,elysena,http://twitter.com/elysena/statuses/1765417466950283329,06/03/2420 16:41,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765434302076977541,gxfgmx,http://twitter.com/gxfgmx/statuses/1765434302076977541,06/03/2420 17:48,0.0,0.0,0.0,nada mais justo já que ela viu o Itaú nascer,twitter,POSITIVE,0.000
1765394742056014217,georgeafg,http://twitter.com/georgeafg/statuses/1765394742056014217,06/03/2420 15:11,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765216251536605235,Jujuba_crf,http://twitter.com/Jujuba_crf/statuses/1765216251536605235,06/03/2420 03:22,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765345855656140885,leandrobelizio,http://twitter.com/leandrobelizio/statuses/1765345855656140885,06/03/2420 11:57,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765374639755145490,teuchisrinnegan,http://twitter.com/teuchisrinnegan/statuses/1765374639755145490,06/03/2420 13:51,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765495558603526558,Glhrmzk,http://twitter.com/Glhrmzk/statuses/1765495558603526558,06/03/2420 21:51,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765491028398596582,danielmatoss,http://twitter.com/danielmatoss/statuses/1765491028398596582,06/03/2420 21:33,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765435247187915007,stargirlmission,http://twitter.com/stargirlmission/statuses/1765435247187915007,06/03/2420 17:52,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765408483816477155,larrymaximas,http://twitter.com/larrymaximas/statuses/1765408483816477155,06/03/2420 16:05,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765413555610775847,ryannstph2,http://twitter.com/ryannstph2/statuses/1765413555610775847,06/03/2420 16:26,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765419540890931551,BrasiLalita,http://twitter.com/BrasiLalita/statuses/1765419540890931551,06/03/2420 16:49,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765380203960836502,missmariabeatz,http://twitter.com/missmariabeatz/statuses/1765380203960836502,06/03/2420 14:13,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765515589076865448,giramundo_xango,http://twitter.com/giramundo_xango/statuses/1765515589076865448,06/03/2420 23:11,0.0,0.0,0.0,"Gratuito no 100 anos do Itaú.
Eu conto ou vocês contam? https://t.co/xMJCLy1W9E",twitter,POSITIVE,0.000
1765392087304851945,mandacaru081,http://twitter.com/mandacaru081/statuses/1765392087304851945,06/03/2420 15:00,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765527289788297500,malu_maderfc,http://twitter.com/malu_maderfc/statuses/1765527289788297500,06/03/2420 23:58,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765222635741311137,HollyLumos,http://twitter.com/HollyLumos/statuses/1765222635741311137,06/03/2420 03:47,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765308875266290080,wannatanabe,http://twitter.com/wannatanabe/statuses/1765308875266290080,06/03/2420 09:30,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765398771481899437,ohnoavampbiteme,http://twitter.com/ohnoavampbiteme/statuses/1765398771481899437,06/03/2420 15:27,0.0,0.0,0.0,"RT @celsodossi: Se eu falar que o show da Madonna em Copacabana é verdade, sim, e que ele vai ser transmitido pela Globo, vcs acreditam? https://t.co/0CsfRr0rQY",twitter,NEUTRAL,0.000
1765213146556281175,sedy2009,http://twitter.com/sedy2009/statuses/1765213146556281175,06/03/2420 03:09,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765225444972913110,ggraysz,http://twitter.com/ggraysz/statuses/1765225444972913110,06/03/2420 03:58,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765564730935071193,maluzinhaLim,http://twitter.com/maluzinhaLim/statuses/1765564730935071193,07/03/2420 02:26,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765466000256901207,josecxsta,http://twitter.com/josecxsta/statuses/1765466000256901207,06/03/2420 19:54,0.0,0.0,0.0,RT @gabrielusgomes: A equipe de Marketing do Itau aproveitando a visibilidade do banco esperando a poeira baixar para lançar uma nota dizendo que o Show da Madonna em Copacabana é fake news. https://t.co/MVcBKB2jfl,twitter,NEUTRAL,0.000
1765272669199520148,xeynuraf,http://twitter.com/xeynuraf/statuses/1765272669199520148,06/03/2420 07:06,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765398961680982164,erickttultimate,http://twitter.com/erickttultimate/statuses/1765398961680982164,06/03/2420 15:28,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765364871929987302,sourbyclara,http://twitter.com/sourbyclara/statuses/1765364871929987302,06/03/2420 13:12,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765365585355931703,ErikaBB,http://twitter.com/ErikaBB/statuses/1765365585355931703,06/03/2420 13:15,0.0,0.0,0.0,RT @marinarodri__: O Banco Itaú tão pobre que teve que vender as salas de cinema para bancar show da Madonna.,twitter,NEGATIVE,0.000
1765402110676349271,evermoregirlll,http://twitter.com/evermoregirlll/statuses/1765402110676349271,06/03/2420 15:40,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765211682224168988,wellingtonbest,http://twitter.com/wellingtonbest/statuses/1765211682224168988,06/03/2420 03:03,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765518611743904192,boosandans,http://twitter.com/boosandans/statuses/1765518611743904192,06/03/2420 23:23,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765212163159761033,FlopaTuto,http://twitter.com/FlopaTuto/statuses/1765212163159761033,06/03/2420 03:05,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765434344926069016,bigjason252,http://twitter.com/bigjason252/statuses/1765434344926069016,06/03/2420 17:48,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765218333459145059,G0THRIN,http://twitter.com/G0THRIN/statuses/1765218333459145059,06/03/2420 03:30,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765238246492013028,CosmicRayan,http://twitter.com/CosmicRayan/statuses/1765238246492013028,06/03/2420 04:49,0.0,0.0,0.0,"RT @trackchartt: 🚨MAMÃE! Madonna fará show GRATUITO no Rio de Janeiro, segundo Madonna Online.

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/hxjGF1CgsC",twitter,POSITIVE,0.000
1765397729511911641,thoouny,http://twitter.com/thoouny/statuses/1765397729511911641,06/03/2420 15:23,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765396227288436863,IcaduI,http://twitter.com/IcaduI/statuses/1765396227288436863,06/03/2420 15:17,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765356884498788543,meltntbt,http://twitter.com/meltntbt/statuses/1765356884498788543,06/03/2420 12:40,0.0,0.0,0.0,"RT @pedro30silveira: Não acredito que a única oportunidade de um show da Madonna no Brasil será aberto na praia de Copacabana. Eu quero o gerente do Itaú preso!

https://t.co/bGtCZG1P0t",twitter,NEGATIVE,0.000
1765211024871846172,gustavokborges,http://twitter.com/gustavokborges/statuses/1765211024871846172,06/03/2420 03:01,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765422418300899531,mickavalga,http://twitter.com/mickavalga/statuses/1765422418300899531,06/03/2420 17:01,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765434317440774486,JunqueiraMarin,http://twitter.com/JunqueiraMarin/statuses/1765434317440774486,06/03/2420 17:48,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765374555680330045,giiujauregui,http://twitter.com/giiujauregui/statuses/1765374555680330045,06/03/2420 13:51,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765418511852068948,Rocalui1,http://twitter.com/Rocalui1/statuses/1765418511852068948,06/03/2420 16:45,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765558875111985531,CafeS3mLeite,http://twitter.com/CafeS3mLeite/statuses/1765558875111985531,07/03/2420 02:03,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
