ID,AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1783725480845197472,queriasercuIt,http://twitter.com/queriasercuIt/statuses/1783725480845197472,26/04/2420 05:11,0.0,0.0,0.0,pronto ja num gostei o que custava o itaú levar a mulher pra abraçar a velha https://t.co/izBQ9VSEYK,twitter,NEGATIVE,0.0
1783174338461548569,Edsoongomes1,http://twitter.com/Edsoongomes1/statuses/1783174338461548569,24/04/2420 16:41,0.0,0.0,0.0,Meu sonho essa área vip Itaú para o show da Madonna em Copacabana,twitter,POSITIVE,0.0
1784400528232923293,leoqm,http://twitter.com/leoqm/statuses/1784400528232923293,28/04/2420 01:53,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.0
1784231405985140960,AlefRenault,http://twitter.com/AlefRenault/statuses/1784231405985140960,27/04/2420 14:41,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.0
1783589332751667645,AlefRenault,http://twitter.com/AlefRenault/statuses/1783589332751667645,25/04/2420 20:10,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783775876015923361,dotado798026,http://twitter.com/dotado798026/statuses/1783775876015923361,26/04/2420 08:31,0.0,0.0,0.0,RT @poponze: Marcos Mion e Kenya Sade irão apresentar a transmissão do show de Madonna em Copacabana. https://t.co/izQvJtocRe,twitter,NEUTRAL,0.0
1783161068442853708,eusantiago_,http://twitter.com/eusantiago_/statuses/1783161068442853708,24/04/2420 15:48,0.0,0.0,0.0,"obviamente q não vou levar celular, é o riocard e um sonho https://t.co/RfoR6yycZu",twitter,POSITIVE,0.0
1783638478569283881,JustinThecat3,http://twitter.com/JustinThecat3/statuses/1783638478569283881,25/04/2420 23:25,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1784334852390879597,cinemaolho,http://twitter.com/cinemaolho/statuses/1784334852390879597,27/04/2420 21:32,0.0,0.0,0.0,DJ americano Diplo vai abrir show de Madonna em Copacabana https://t.co/AcpcewqHWa,twitter,NEUTRAL,0.0
1783040323108606196,AlefRenault,http://twitter.com/AlefRenault/statuses/1783040323108606196,24/04/2420 07:48,0.0,0.0,0.0,"RT @itau: Então, o nosso pensamento intrusivo é te convidar para o Espaço Itaú pra ver o show rodeada de outros fãs, o que acha?",twitter,POSITIVE,0.0
1783590112229507503,sntxxxxx,http://twitter.com/sntxxxxx/statuses/1783590112229507503,25/04/2420 20:13,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783600815866818735,HomosXAlien,http://twitter.com/HomosXAlien/statuses/1783600815866818735,25/04/2420 20:55,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1782907215659122903,adilsonmacae,http://twitter.com/adilsonmacae/statuses/1782907215659122903,23/04/2420 22:59,0.0,0.0,0.0,"@Lordnewsbrasil Concordo com algo grande, a Fernanda Montenegro fez um comercial para o Banco Itaú, se não me engano de 2019 para 2020, dando que o mundo a partir de 2023 nunca mais seria o mesma, agora o Itaú vem com a Madonna em Copacabana, local de nossa manifestação, esse show vêm com mais..",twitter,NEUTRAL,0.0
1783108819301597629,debora3ller,http://twitter.com/debora3ller/statuses/1783108819301597629,24/04/2420 12:20,0.0,0.0,0.0,"Se você optou em ficar de casa, o show será exibido pela TV Globo, pelo Multishow e pelo Globoplay (inclusive para não assinantes logados) 
😎 Festinha no sofá 🎉 https://t.co/ef1dBBCPss",twitter,POSITIVE,0.0
1782746216951890405,obardafr,http://twitter.com/obardafr/statuses/1782746216951890405,23/04/2420 12:19,0.0,0.0,0.0,"@caca_catarine @riodenojeiraofc 2- R$ 10 milhões do Rio e chegada misteriosa: como será o show da Madonna. Madonna se apresenta em um show gratuito em Copacabana no dia 4 de maio. O evento faz parte da celebração do centenário do banco Itaú, e receberá patrocínio de R$ 10 milhões da prefeitura do Rio.",twitter,POSITIVE,0.0
1783584249917882385,mundinhoshyaman,http://twitter.com/mundinhoshyaman/statuses/1783584249917882385,25/04/2420 19:49,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1784386032797896887,nsvensson77,http://twitter.com/nsvensson77/statuses/1784386032797896887,28/04/2420 00:55,0.0,0.0,0.0,RT @madonnanow_: NESTE HORÁRIO: no próximo sábado iniciará a transmissão da Globo do maior show da história da música pop! MADONNA EM COPACABANA 🇧🇷 #madonna #MadonnaInRio https://t.co/P78X93HYcL,twitter,POSITIVE,0.0
1783121303236448719,brunoalmeib,http://twitter.com/brunoalmeib/statuses/1783121303236448719,24/04/2420 13:10,1.0,0.0,0.0,pediu vip pro cercadinho do Itaú e não conseguiu! https://t.co/nPuu3hKgEn,twitter,POSITIVE,0.0
1783699300117258246,candianbird,http://twitter.com/candianbird/statuses/1783699300117258246,26/04/2420 03:27,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783592035154264234,VascJoao,http://twitter.com/VascJoao/statuses/1783592035154264234,25/04/2420 20:20,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783607657426788582,arturvalva,http://twitter.com/arturvalva/statuses/1783607657426788582,25/04/2420 21:22,0.0,0.0,0.0,"RT @mrsdesireebeck: como eu n vou ganhar vip da madonna e eu n tenho mocotó o suficiente pra aventurar no mundaréu de copacabana… eu faço a minha cabeça pensar que esse show eh em londres e a globo irá transmitir.
(aprendi isso passando anos da minha vida no interior e nada ia la) https://t.co/O3uyIWdM7R",twitter,NEGATIVE,0.0
1783140911297314931,ihhhcaio,http://twitter.com/ihhhcaio/statuses/1783140911297314931,24/04/2420 14:28,0.0,0.0,0.0,alo itau duvido você me mandar um ingresso https://t.co/Z7NmTZdVLq,twitter,NEGATIVE,0.0
1783707903343403254,lucsas_official,http://twitter.com/lucsas_official/statuses/1783707903343403254,26/04/2420 04:01,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783642266696851864,Bella5900g,http://twitter.com/Bella5900g/statuses/1783642266696851864,25/04/2420 23:40,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783652830575837647,DavisonAzevedo,http://twitter.com/DavisonAzevedo/statuses/1783652830575837647,26/04/2420 00:22,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783598648535728276,RosangelaCunha,http://twitter.com/RosangelaCunha/statuses/1783598648535728276,25/04/2420 20:47,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783939559757115805,justifyherlove,http://twitter.com/justifyherlove/statuses/1783939559757115805,26/04/2420 19:21,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1784007277080351104,justifyherlove,http://twitter.com/justifyherlove/statuses/1784007277080351104,26/04/2420 23:50,0.0,0.0,0.0,RT @siqcardi: @itau ela já passou a noite na chuva pra comprar ingresso pra show da Madonna... já acampou na fila pra entrar em estádio e tá pensando em fazer novamente em Copacabana... leva ela pro espaço vip do Itaú! Ela merece! https://t.co/VoU3sCki53,twitter,POSITIVE,0.0
1783627792833192240,andreguio_,http://twitter.com/andreguio_/statuses/1783627792833192240,25/04/2420 22:42,0.0,0.0,0.0,RT @semhitsolo: deve ter pedido ingresso e ela mandou ele girar a roleta do itau,twitter,NEUTRAL,0.0
1783587784504074739,chucanordestina,http://twitter.com/chucanordestina/statuses/1783587784504074739,25/04/2420 20:03,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783587934794363224,justifyherlove,http://twitter.com/justifyherlove/statuses/1783587934794363224,25/04/2420 20:04,0.0,0.0,0.0,RT @siqcardi: Minha sogrinha não paraaaa! É 24h falando desse show da Madonna em Copacabana comigo @itau nota elaaaa! Duas QUEENS da mesma geração: uma no palco e outra na areia! O passado querendo celebrar o FUTURO em Copacabana! É elaaaa 👑❤️👑🙏🏽👑 @Madonna #madonna #TheCelebrationTour https://t.co/YEkBQllBHt,twitter,POSITIVE,0.0
1783523654816375167,pilotododidico,http://twitter.com/pilotododidico/statuses/1783523654816375167,25/04/2420 15:49,3.0,0.0,0.0,"🚨 BRT e VLT funcionarão 24h para show da Madonna no Rio.

Haverá um serviço especial saindo do Terminal Gentileza para o evento em Copacabana. Para embarcar, é preciso ter o cartão JAÉ recarregado com antecedência. O TIG, além das linhas convencionais, também funcionarão 24h. https://t.co/CmiIDO7QTK",twitter,POSITIVE,0.0
1783659060396523909,JobeSouza17,http://twitter.com/JobeSouza17/statuses/1783659060396523909,26/04/2420 00:47,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783760661631111521,ujeffis,http://twitter.com/ujeffis/statuses/1783760661631111521,26/04/2420 07:30,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1782903996044198076,nottyalc1985,http://twitter.com/nottyalc1985/statuses/1782903996044198076,23/04/2420 22:46,0.0,0.0,0.0,"RT @itau: Então, o nosso pensamento intrusivo é te convidar para o Espaço Itaú pra ver o show rodeada de outros fãs, o que acha?",twitter,POSITIVE,0.0
1783591316812648692,edusantoos0,http://twitter.com/edusantoos0/statuses/1783591316812648692,25/04/2420 20:18,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783521996396986499,biahernandezg,http://twitter.com/biahernandezg/statuses/1783521996396986499,25/04/2420 15:42,0.0,0.0,0.0,"RT @mrsdesireebeck: como eu n vou ganhar vip da madonna e eu n tenho mocotó o suficiente pra aventurar no mundaréu de copacabana… eu faço a minha cabeça pensar que esse show eh em londres e a globo irá transmitir.
(aprendi isso passando anos da minha vida no interior e nada ia la) https://t.co/O3uyIWdM7R",twitter,NEGATIVE,0.0
1783592643076792673,Michell17326595,http://twitter.com/Michell17326595/statuses/1783592643076792673,25/04/2420 20:23,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783507211718681077,brunoguimraes,http://twitter.com/brunoguimraes/statuses/1783507211718681077,25/04/2420 14:43,0.0,0.0,0.0,"chamada o RJtv: 24% de população carioca não tem segurança alimentar e na outra chamada, prefeitura do RJ espera 1 milhão na praia de Copacabana p/ show da Madonna 

Prioridades né?  ¯\_(ツ)_/¯",twitter,NEGATIVE,0.0
1784039853346205963,dalagoaazul,http://twitter.com/dalagoaazul/statuses/1784039853346205963,27/04/2420 02:00,0.0,0.0,0.0,"Hoje, uma afilhada da TV Globo me chamou para gravar uma entrevista sobre minha ida ao show da Madonna em Copacabana. Eu até iria se não tivesse uma vergonha enorme de falar em frente as câmeras. Lembro que em 2012, na fila da MDNA, o que mais fiz foi fugir de canal de televisão. https://t.co/njWhvTSDNS",twitter,NEGATIVE,0.0
1783937695795794431,GrizanteMarcos,http://twitter.com/GrizanteMarcos/statuses/1783937695795794431,26/04/2420 19:14,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783899451372822556,aandriskana,http://twitter.com/aandriskana/statuses/1783899451372822556,26/04/2420 16:42,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1782906215334338626,euleexy,http://twitter.com/euleexy/statuses/1782906215334338626,23/04/2420 22:55,0.0,0.0,0.0,Gastei todo meu dinheiro das férias com passagem só pro show da Madonna em Copacabana e só faltou @itau me abençoar com o espaço Itaú 🥸,twitter,NEGATIVE,0.0
1783883808825049394,otaviogss_,http://twitter.com/otaviogss_/statuses/1783883808825049394,26/04/2420 15:40,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783655984386150869,firebutera8,http://twitter.com/firebutera8/statuses/1783655984386150869,26/04/2420 00:35,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783675822882140557,Samuelsallessa1,http://twitter.com/Samuelsallessa1/statuses/1783675822882140557,26/04/2420 01:53,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
