"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1785987733103480980,heavymaiden1970,http://twitter.com/heavymaiden1970/statuses/1785987733103480980,02/05/2420 11:00,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786101484624470057,dhersanthos1,http://twitter.com/dhersanthos1/statuses/1786101484624470057,02/05/2420 18:32,0.0,0.0,0.0,"RT @bopopbr: 🚨VENCEU! Pabllo Vittar irá se apresentar junto de Madonna no show da ""The Celebration Tour"" em Copacabana, junto com uma escola de samba mirim do Rio de Janeiro, informa Jornal O Globo. https://t.co/TZa6Fy19rY",twitter,POSITIVE,0.000
1786101245574283735,dhersanthos1,http://twitter.com/dhersanthos1/statuses/1786101245574283735,02/05/2420 18:31,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786224004623134785,dhersanthos1,http://twitter.com/dhersanthos1/statuses/1786224004623134785,03/05/2420 02:39,0.0,0.0,0.0,"RT @quem: Madonna se joga no colo de Pabllo Vittar durante ensaio para show em Copacabana
https://t.co/i3UH11u8DS",twitter,NEUTRAL,0.000
1786066594403123447,richardupuy,http://twitter.com/richardupuy/statuses/1786066594403123447,02/05/2420 16:13,0.0,0.0,0.0,"RT @madonnatribe: Madonna desembarca no Rio para show histórico e dá olhadinha na praia pela janela do Copacabana Palace
https://t.co/qKcBPSh2wQ
#TheCelebrationTourInRio #MadonnaInRio 🇧🇷 https://t.co/EagtvbiVoI",twitter,POSITIVE,0.000
1786198732440014943,Alves_Douglas8,http://twitter.com/Alves_Douglas8/statuses/1786198732440014943,03/05/2420 00:58,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786019822649606337,DebbieHell,http://twitter.com/DebbieHell/statuses/1786019822649606337,02/05/2420 13:08,2.0,0.0,0.0,Eu tou VIVENDO pelo conteúdo da Globo cobrindo a loucura das areias de Copacabana num país em plena guerra civil pro show de graça da Madonna. É praticamente a volta de Jesus Cristo. Eu tô PRONTA pro arrebatamento,twitter,POSITIVE,0.000
1786128178970333513,sixincheels,http://twitter.com/sixincheels/statuses/1786128178970333513,02/05/2420 20:18,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786192597637095881,labelledejour9,http://twitter.com/labelledejour9/statuses/1786192597637095881,03/05/2420 00:34,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786081614935572824,iheatedboy,http://twitter.com/iheatedboy/statuses/1786081614935572824,02/05/2420 17:13,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786208441452695807,CaahBotelho,http://twitter.com/CaahBotelho/statuses/1786208441452695807,03/05/2420 01:37,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786190436245152012,tsuyuAsuix,http://twitter.com/tsuyuAsuix/statuses/1786190436245152012,03/05/2420 00:26,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786067570891673607,MissUniversu,http://twitter.com/MissUniversu/statuses/1786067570891673607,02/05/2420 16:17,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786191696478286122,lemonkayle,http://twitter.com/lemonkayle/statuses/1786191696478286122,03/05/2420 00:31,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786171936894042588,_MyLoneliness,http://twitter.com/_MyLoneliness/statuses/1786171936894042588,02/05/2420 23:12,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786182197503762855,betavox,http://twitter.com/betavox/statuses/1786182197503762855,02/05/2420 23:53,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786197606160281715,AStarIsAidan,http://twitter.com/AStarIsAidan/statuses/1786197606160281715,03/05/2420 00:54,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786213311601573889,EstelaKawaii,http://twitter.com/EstelaKawaii/statuses/1786213311601573889,03/05/2420 01:56,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786039608850972844,Laine35214984,http://twitter.com/Laine35214984/statuses/1786039608850972844,02/05/2420 14:26,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786195615082225737,trent_wine,http://twitter.com/trent_wine/statuses/1786195615082225737,03/05/2420 00:46,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785988592612839751,MariPatriotaBR,http://twitter.com/MariPatriotaBR/statuses/1785988592612839751,02/05/2420 11:03,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786227645878857999,_alonsojr,http://twitter.com/_alonsojr/statuses/1786227645878857999,03/05/2420 02:53,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786111919448903748,senavittar,http://twitter.com/senavittar/statuses/1786111919448903748,02/05/2420 19:14,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786175954919846340,Nitz20201,http://twitter.com/Nitz20201/statuses/1786175954919846340,02/05/2420 23:28,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786224028258107417,soraiaserrao,http://twitter.com/soraiaserrao/statuses/1786224028258107417,03/05/2420 02:39,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786186704166043820,ferrerinhaster,http://twitter.com/ferrerinhaster/statuses/1786186704166043820,03/05/2420 00:11,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785972288413638968,VincenzoRotolo3,http://twitter.com/VincenzoRotolo3/statuses/1785972288413638968,02/05/2420 09:59,0.0,0.0,0.0,"RT @Fernando_Verne: EDUARDO LEITE é esperado nesse final de semana em Copacabana p/ curtir o show da Madonna,  ele vem tranquilo porque sabe que tem o LULA  e o governo federal trabalhando p/ socorrer o povo do Rio Grande do Sul.  Boa diversão governador !!! https://t.co/W8RXJrgOWe",twitter,POSITIVE,0.000
1786068159444799799,Andrelreyvittar,http://twitter.com/Andrelreyvittar/statuses/1786068159444799799,02/05/2420 16:20,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786126842203701534,Andrelreyvittar,http://twitter.com/Andrelreyvittar/statuses/1786126842203701534,02/05/2420 20:13,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786175756525064693,lenindisse,http://twitter.com/lenindisse/statuses/1786175756525064693,02/05/2420 23:27,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785963793773715561,Lenil_Santos7,http://twitter.com/Lenil_Santos7/statuses/1785963793773715561,02/05/2420 09:25,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786175690900938764,GeraldaSousa6,http://twitter.com/GeraldaSousa6/statuses/1786175690900938764,02/05/2420 23:27,0.0,0.0,0.0,"RT @OGlobo_Rio: Show da Madonna faz rede hoteleira de Copacabana e Leme atingir 95,95 % de ocupação https://t.co/WFHwKQIctB",twitter,NEUTRAL,0.000
1786173833730207861,diegogente,http://twitter.com/diegogente/statuses/1786173833730207861,02/05/2420 23:20,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786043978720182531,LuccasLR,http://twitter.com/LuccasLR/statuses/1786043978720182531,02/05/2420 14:44,0.0,0.0,0.0,"10m ou 14m pra trazer essa fdp pro rio a troco DE NADA, e falam que estão sem dinheiro pra fazer uma simples obra de saneamento básico e asfalto aqui em Guaratiba, o pobre é tirado pra merda todo dia irmão https://t.co/MpbvRO7sxH",twitter,NEGATIVE,0.000
1786165454597160968,LionJohn1999,http://twitter.com/LionJohn1999/statuses/1786165454597160968,02/05/2420 22:46,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786226101762634052,cakesforskz,http://twitter.com/cakesforskz/statuses/1786226101762634052,03/05/2420 02:47,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1785997589382398194,patcarter_,http://twitter.com/patcarter_/statuses/1785997589382398194,02/05/2420 11:39,0.0,0.0,0.0,"RT @henrib_neto: Chegou o veredito se vou ou não ao show da Madonna:

Meus sobrinhos pediram para ir comigo.

Deus me livre de cuidar de três adolescentes no meio de Copacabana com mais de um milhão de pessoas...

Falei para comprar lanche e todo mundo ver em casa no Multishow. É isso.",twitter,POSITIVE,0.000
1786217783388246422,sr_lemos1,http://twitter.com/sr_lemos1/statuses/1786217783388246422,03/05/2420 02:14,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786220525246713858,desbinarize_se,http://twitter.com/desbinarize_se/statuses/1786220525246713858,03/05/2420 02:25,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786213970661060823,EvertonValiensi,http://twitter.com/EvertonValiensi/statuses/1786213970661060823,03/05/2420 01:59,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1785881365738598600,Xuliana008,http://twitter.com/Xuliana008/statuses/1785881365738598600,02/05/2420 03:57,0.0,0.0,0.0,"🧶Dica pra vocês que vão no show da Madonna ( ninguém pediu)

Se encontrar algum amigo la,
Marquem em algum ponto na rua Nossa Senhora de Copacabana, que é paralela a Avenida Atlântica, (onde fica o Copacabana Palace) na própria avenida é mt tumultuado, e celular fica sem sinal https://t.co/2j4J3BjrbE",twitter,NEUTRAL,0.000
1786059255444803960,dannyantony_,http://twitter.com/dannyantony_/statuses/1786059255444803960,02/05/2420 15:44,138.0,0.0,0.0,"É insano fazer parte disso, eu literalmente fazendo parte do coral para a drag dançar Madonna na frente do Copacabana Palace faltando dois dias para o show.

@itau https://t.co/ACvdtRioBm",twitter,NEGATIVE,0.000
1786191137843081555,ybastosy1,http://twitter.com/ybastosy1/statuses/1786191137843081555,03/05/2420 00:28,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786111208803668070,ybastosy1,http://twitter.com/ybastosy1/statuses/1786111208803668070,02/05/2420 19:11,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786111135587922229,ybastosy1,http://twitter.com/ybastosy1/statuses/1786111135587922229,02/05/2420 19:10,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786190056497025301,1coracaotirano,http://twitter.com/1coracaotirano/statuses/1786190056497025301,03/05/2420 00:24,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786197117783990356,MiroNeres,http://twitter.com/MiroNeres/statuses/1786197117783990356,03/05/2420 00:52,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786176774604263895,TaniaRa03388715,http://twitter.com/TaniaRa03388715/statuses/1786176774604263895,02/05/2420 23:31,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786131340854747268,SEMPREGALO5,http://twitter.com/SEMPREGALO5/statuses/1786131340854747268,02/05/2420 20:31,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
